"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1985/01/25/business/chapter-11-filing-by-wells-benrus.html","null","1985-01-25","","98","null","The New York Times","Business Day","News","article","Chapter 11 Filing By Wells Benrus","Chapter 11 Filing By Wells Benrus"
"https://www.nytimes.com/1985/12/27/business/japanese-airline-gives-boeing-order.html","Susan Chira","1985-12-27","","260","null","The New York Times","Business Day","News","article","Japanese Airline Gives Boeing Order","Japanese Airline Gives Boeing Order"
"https://www.nytimes.com/1985/06/19/business/advertising-new-yorker-publisher-adds-title-of-president.html","Philip Dougherty","1985-06-19","","91","null","The New York Times","Business Day","News","article","  New Yorker Publisher Adds Title of President","ADVERTISING;   New Yorker Publisher Adds Title of President"
"https://www.nytimes.com/1985/06/17/world/mengele-investigators-return-to-brazil-grave.html","null","1985-06-17","","136","null","The New York Times","World","News","article","Mengele Investigators Return to Brazil Grave","Mengele Investigators Return to Brazil Grave"
"https://www.nytimes.com/1985/07/27/business/patents-interferon-production.html","Stacy Jones","1985-07-27","Charles Weissmann of Zurich received a patent for recombinant DNA molecules that may be used in the production of alpha interferon, useful in antiviral and antitumor or anticancer agents. According to patent No. 4,530,901, which is assigned to Bio...","72","null","The New York Times","Business Day","News","article","PATENTS;\n\nInterferon Production","PATENTS;\n\nInterferon Production"
"https://www.nytimes.com/1985/04/20/business/spinoff-planned-by-unocal.html","Fred Bleakley","1985-04-20","","744","null","The New York Times","Business Day","News","article","SPINOFF PLANNED BY UNOCAL","SPINOFF PLANNED BY UNOCAL"
"https://www.nytimes.com/1985/12/27/world/many-face-death-in-africa-un-says.html","Eric Pace","1985-12-27","","828","null","The New York Times","World","News","article","MANY FACE DEATH IN AFRICA, U.N. SAYS","MANY FACE DEATH IN AFRICA, U.N. SAYS"
"https://www.nytimes.com/1985/07/29/business/foreign-prop-for-us-issues.html","Michael Quint","1985-07-29","","867","null","The New York Times","Business Day","News","article","FOREIGN PROP FOR U.S. ISSUES","FOREIGN PROP FOR U.S. ISSUES"
"https://www.nytimes.com/1985/04/02/business/italy-s-retail-prices-up.html","null","1985-04-02","","29","null","The New York Times","Business Day","News","article","Italy's Retail Prices Up","Italy's Retail Prices Up"
"https://www.nytimes.com/1985/01/29/business/business-people-angus-chairman-seeks-nutrasweet.html","Kenneth Gilpin","1985-01-29","","404","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE ;   Angus Chairman Seeks Nutrasweet","BUSINESS PEOPLE ;   Angus Chairman Seeks Nutrasweet"
"https://www.nytimes.com/1985/08/10/business/company-briefs-180793.html","null","1985-08-10","","175","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1985/10/04/business/about-real-estate-new-building-in-old-greenwich-village.html","Kirk Johnson","1985-10-04","","908","null","The New York Times","Business Day","News","article","  NEW BUILDING IN OLD GREENWICH VILLAGE","ABOUT REAL ESTATE;   NEW BUILDING IN OLD GREENWICH VILLAGE"
"https://www.nytimes.com/1985/05/05/business/data-bank-may-5-1985.html","null","1985-05-05","","782","null","The New York Times","Business Day","Statistics","article","Data Bank;   May 5, 1985","Data Bank;   May 5, 1985"
"https://www.nytimes.com/1985/05/26/world/european-project-picks-up-support.html","Richard Bernstein","1985-05-26","","776","null","The New York Times","World","News","article","EUROPEAN PROJECT PICKS UP SUPPORT","EUROPEAN PROJECT PICKS UP SUPPORT"
"https://www.nytimes.com/1985/08/04/world/around-the-world-northern-ireland-foils-apparent-terrorist-plot.html","null","1985-08-04","","136","null","The New York Times","World","News","article","  Northern Ireland Foils Apparent Terrorist Plot","AROUND THE WORLD;   Northern Ireland Foils Apparent Terrorist Plot"
"https://www.nytimes.com/1985/02/12/business/currency-markets-dollar-reaches-a-peak-against-pound-franc.html","Kenneth Gilpin","1985-02-12","","580","null","The New York Times","Business Day","News","article","CURRENCY MARKETS ;   Dollar Reaches a Peak Against Pound, Franc","CURRENCY MARKETS ;   Dollar Reaches a Peak Against Pound, Franc"
"https://www.nytimes.com/1985/01/18/world/reagan-reported-to-want-increase-in-salvadorn-aid.html","Philip Taubman","1985-01-18","","1060","null","The New York Times","World","News","article","REAGAN REPORTED TO WANT INCREASE IN SALVADORN AID","REAGAN REPORTED TO WANT INCREASE IN SALVADORN AID"
"https://www.nytimes.com/1985/09/03/business/purchasers-see-slump-persisting.html","null","1985-09-03","","717","null","The New York Times","Business Day","News","article","PURCHASERS SEE SLUMP PERSISTING","PURCHASERS SEE SLUMP PERSISTING"
"https://www.nytimes.com/1985/07/31/business/bankamerica-revamps-unit.html","null","1985-07-31","","200","null","The New York Times","Business Day","News","article","BankAmerica Revamps Unit","BankAmerica Revamps Unit"
"https://www.nytimes.com/1985/01/02/world/deng-asserts-ties-to-west-are-vital-to-fight-poverty.html","John Burns","1985-01-02","","1296","null","The New York Times","World","News","article","DENG ASSERTS TIES TO WEST ARE VITAL TO FIGHT POVERTY","DENG ASSERTS TIES TO WEST ARE VITAL TO FIGHT POVERTY"
"https://www.nytimes.com/1985/04/08/world/rene-portocarrero.html","null","1985-04-08","","95","null","The New York Times","World","Obituary","article","RENE PORTOCARRERO","RENE PORTOCARRERO"
"https://www.nytimes.com/1985/12/05/world/around-the-world-bonn-and-ankara-set-exchange-of-prisoners.html","null","1985-12-05","","108","null","The New York Times","World","News","article","  Bonn and Ankara Set Exchange of Prisoners","AROUND THE WORLD;   Bonn and Ankara Set Exchange of Prisoners"
"https://www.nytimes.com/1985/04/29/business/new-yorkers-co-bronx-gets-piece-of-silicon-valley.html","Sandra Salmans","1985-04-29","","1000","null","The New York Times","Business Day","News","article","NEW YORKERS & CO.;BRONX GETS PIECE OF SILICON VALLEY","NEW YORKERS & CO.;BRONX GETS PIECE OF SILICON VALLEY"
"https://www.nytimes.com/1985/06/16/world/us-plans-military-exercise.html","null","1985-06-16","","50","null","The New York Times","World","News","article","U.S. Plans Military Exercise","U.S. Plans Military Exercise"
"https://www.nytimes.com/1985/06/25/world/hostages-lebanon-some-shiites-are-let-go-israel-frees-31-prisoners-across.html","Thomas Friedman","1985-06-25","","1180","null","The New York Times","World","News","article","  ISRAEL FREES 31 PRISONERS ACROSS LEBANON BORDER","HOSTAGES IN LEBANON: SOME SHIITES ARE LET GO;   ISRAEL FREES 31 PRISONERS ACROSS LEBANON BORDER"
"https://www.nytimes.com/1985/06/19/business/finance-new-issues-jersey-hospital-bonds-are-priced.html","null","1985-06-19","","91","null","The New York Times","Business Day","News","article","  Jersey Hospital Bonds Are Priced","FINANCE/NEW ISSUES;   Jersey Hospital Bonds Are Priced"
"https://www.nytimes.com/1985/04/10/business/goldsmith-in-bid-for-zellerbach.html","null","1985-04-10","","345","null","The New York Times","Business Day","News","article","GOLDSMITH IN BID FOR ZELLERBACH","GOLDSMITH IN BID FOR ZELLERBACH"
"https://www.nytimes.com/1985/01/11/world/dispute-flares-over-india-envoy-post.html","Bernard Weinraub","1985-01-11","","778","null","The New York Times","World","News","article","DISPUTE FLARES OVER INDIA ENVOY POST","DISPUTE FLARES OVER INDIA ENVOY POST"
"https://www.nytimes.com/1985/06/30/business/revolutionary-ventures-surviving-and-profiting-through-the-centuries.html","Edith Cohen","1985-06-30","","2709","null","The New York Times","Business Day","News","article","REVOLUTIONARY VENTURES: SURVIVING AND PROFITING THROUGH THE CENTURIES","REVOLUTIONARY VENTURES: SURVIVING AND PROFITING THROUGH THE CENTURIES"
"https://www.nytimes.com/1985/05/10/world/aide-to-reagan-says-summit-meeting-is-probable.html","Hedrick Smith","1985-05-10","","1082","null","The New York Times","World","News","article","AIDE TO REAGAN SAYS SUMMIT MEETING IS PROBABLE","AIDE TO REAGAN SAYS SUMMIT MEETING IS PROBABLE"
"https://www.nytimes.com/1985/11/14/business/south-africans-suspend-krugerrand-production.html","Alan Cowell","1985-11-14","","391","null","The New York Times","Business Day","News","article","SOUTH AFRICANS SUSPEND KRUGERRAND PRODUCTION","SOUTH AFRICANS SUSPEND KRUGERRAND PRODUCTION"
"https://www.nytimes.com/1985/09/01/world/peru-joins-attack-on-cocaine-trade.html","Alan Riding","1985-09-01","","1299","null","The New York Times","World","News","article","PERU JOINS ATTACK ON COCAINE TRADE","PERU JOINS ATTACK ON COCAINE TRADE"
"https://www.nytimes.com/1985/02/08/business/business-people-president-resigns-at-new-york-air.html","Kenneth Gilpin","1985-02-08","","340","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE ;   President Resigns At New York Air","BUSINESS PEOPLE ;   President Resigns At New York Air"
"https://www.nytimes.com/1985/09/27/business/citicorp-to-add-arizona-bank.html","null","1985-09-27","","103","null","The New York Times","Business Day","News","article","Citicorp to Add Arizona Bank","Citicorp to Add Arizona Bank"
"https://www.nytimes.com/1985/03/16/business/bid-to-dismiss-charges-against-winans-fails.html","Fred Bleakley","1985-03-16","","617","null","The New York Times","Business Day","News","article","BID TO DISMISS CHARGES AGAINST WINANS FAILS","BID TO DISMISS CHARGES AGAINST WINANS FAILS"
"https://www.nytimes.com/1985/06/13/world/at-beirut-airport-hijacking-is-an-institution.html","John Kifner","1985-06-13","","675","null","The New York Times","World","News","article","AT BEIRUT AIRPORT, HIJACKING IS AN INSTITUTION","AT BEIRUT AIRPORT, HIJACKING IS AN INSTITUTION"
"https://www.nytimes.com/1985/07/01/business/florida-thrift-units-backed.html","null","1985-07-01","","72","null","The New York Times","Business Day","News","article","Florida Thrift Units Backed","Florida Thrift Units Backed"
"https://www.nytimes.com/1985/03/27/world/new-nicaragua-policy-urged.html","Joel Brinkley","1985-03-27","","425","null","The New York Times","World","News","article","NEW NICARAGUA POLICY URGED","NEW NICARAGUA POLICY URGED"
"https://www.nytimes.com/1985/07/03/business/n-carolina-hub-for-american-air.html","null","1985-07-03","","139","null","The New York Times","Business Day","News","article","N. Carolina Hub For American Air","N. Carolina Hub For American Air"
"https://www.nytimes.com/1985/09/24/business/shareholders-back-uniroyal-buyout.html","null","1985-09-24","","115","null","The New York Times","Business Day","News","article","Shareholders Back Uniroyal Buyout","Shareholders Back Uniroyal Buyout"
"https://www.nytimes.com/1985/04/06/business/capistrano-bank-on-coast-closed.html","null","1985-04-06","","117","null","The New York Times","Business Day","News","article","Capistrano Bank On Coast Closed","Capistrano Bank On Coast Closed"
"https://www.nytimes.com/1985/12/25/business/business-digest-wednesday-december-25-1985.html","null","1985-12-25","","574","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: WEDNESDAY, DECEMBER 25, 1985","BUSINESS DIGEST: WEDNESDAY, DECEMBER 25, 1985"
"https://www.nytimes.com/1985/05/10/business/williams-project.html","null","1985-05-10","","99","null","The New York Times","Business Day","News","article","Williams Project","Williams Project"
"https://www.nytimes.com/1985/07/22/world/poles-with-plenty-of-passports-line-up-for-visas.html","Michael Kaufman","1985-07-22","","1088","null","The New York Times","World","News","article","POLES, WITH PLENTY OF PASSPORTS, LINE UP FOR VISAS","POLES, WITH PLENTY OF PASSPORTS, LINE UP FOR VISAS"
"https://www.nytimes.com/1985/07/24/business/key-rates-141873.html","null","1985-07-24","","109","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1985/06/28/world/hostages-in-lebanon-berri-voices-optimism-about-hostages.html","John Kifner","1985-06-28","","620","null","The New York Times","World","News","article","  BERRI VOICES OPTIMISM ABOUT HOSTAGES","HOSTAGES IN LEBANON;   BERRI VOICES OPTIMISM ABOUT HOSTAGES"
"https://www.nytimes.com/1985/09/12/world/mitterrand-going-to-pacific-atoll.html","Frank Prial","1985-09-12","","300","null","The New York Times","World","News","article","MITTERRAND GOING TO PACIFIC ATOLL","MITTERRAND GOING TO PACIFIC ATOLL"
"https://www.nytimes.com/1985/07/31/business/us-posts-13.4-billion-trade-gap.html","null","1985-07-31","","543","null","The New York Times","Business Day","Statistics","article","U.S. POSTS $13.4 BILLION TRADE GAP","U.S. POSTS $13.4 BILLION TRADE GAP"
"https://www.nytimes.com/1985/12/03/business/aircraft-maker-sold-to-boeing.html","Jonathan Hicks","1985-12-03","","631","null","The New York Times","Business Day","News","article","AIRCRAFT MAKER SOLD TO BOEING","AIRCRAFT MAKER SOLD TO BOEING"
"https://www.nytimes.com/1985/01/12/business/pound-at-lowest-level-ever.html","James Sterngold","1985-01-12","","887","null","The New York Times","Business Day","News","article","POUND AT LOWEST LEVEL EVER","POUND AT LOWEST LEVEL EVER"
"https://www.nytimes.com/1985/10/29/business/pacific-merger-raises-objection.html","null","1985-10-29","","163","null","The New York Times","Business Day","News","article","Pacific Merger Raises Objection","Pacific Merger Raises Objection"
"https://www.nytimes.com/1985/07/25/business/poll-finds-tax-plan-skepticism.html","David Rosenbaum","1985-07-25","","862","null","The New York Times","Business Day","News","article","POLL FINDS TAX PLAN SKEPTICISM","POLL FINDS TAX PLAN SKEPTICISM"
"https://www.nytimes.com/1985/11/22/business/advertising-mccann-promotions.html","Philip Dougherty","1985-11-22","","83","null","The New York Times","Business Day","News","article","Advertising;   McCann Promotions","Advertising;   McCann Promotions"
"https://www.nytimes.com/1985/12/19/world/yevtushenko-talk-is-heavily-edited.html","Philip Taubman","1985-12-19","","720","null","The New York Times","World","News","article","YEVTUSHENKO TALK IS HEAVILY EDITED","YEVTUSHENKO TALK IS HEAVILY EDITED"
"https://www.nytimes.com/1985/08/27/business/ford-may-increase-production-abroad.html","null","1985-08-27","","279","null","The New York Times","Business Day","News","article","Ford May Increase Production Abroad","Ford May Increase Production Abroad"
"https://www.nytimes.com/1985/07/16/business/market-place-cautious-view-on-oil-stocks.html","Vartanig Vartan","1985-07-16","","747","null","The New York Times","Business Day","News","article","Market Place;Cautious View On Oil Stocks","Market Place;Cautious View On Oil Stocks"
"https://www.nytimes.com/1985/06/23/world/unesco-votes-to-ease-up-on-politics.html","null","1985-06-23","","641","null","The New York Times","World","News","article","UNESCO VOTES TO EASE UP ON POLITICS","UNESCO VOTES TO EASE UP ON POLITICS"
